IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,9,,,AFNE19.jpg,AFSA19.jpg,AFNE06.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.80013143929,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,4,,,AFNE06.jpg,AFSA13.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.683467354567,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,0,,,AFNE14.jpg,AFNE01.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.10014628957,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,8,,,AFSA18.jpg,AFSA13.jpg,AFNE19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.61678099446,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,1,,,AFNE19.jpg,AFSA09.jpg,AFNE01.jpg,AFSA10.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.00006350654,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,6,,,AFNE12.jpg,AFSA16.jpg,AFNE02.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.750134149566,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,3,,,AFNE10.jpg,AFSA20.jpg,AFSA08.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,2.6666140653,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,6,,,AFNE12.jpg,AFNE05.jpg,AFSA11.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.616747637512,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,9,,,AFNE02.jpg,AFNE08.jpg,AFSA02.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,2.84994783159,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AFSA15.jpg,AFNE09.jpg,AFSA11.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.583483359544,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,4,,,AFSA13.jpg,AFNE19.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.933476896607,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,2,,,AFSA16.jpg,AFNE09.jpg,AFSA12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.666821584105,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,0,,,AFSA16.jpg,AFNE06.jpg,AFSA20.jpg,AFNE16.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.583314970951,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,8,,,AFSA15.jpg,AFSA07.jpg,AFNE17.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.583532112068,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,5,,,AFNE14.jpg,AFSA04.jpg,AFNE17.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.983531278092,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,3,,,AFSA18.jpg,AFNE15.jpg,AFNE04.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.916736187064,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,7,,,AFNE07.jpg,AFSA13.jpg,AFNE05.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.883464211307,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,2,,,AFSA20.jpg,AFNE10.jpg,AFSA11.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.533497616416,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,3,,,AFSA01.jpg,AFSA13.jpg,AFNE09.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.616795427748,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,6,,,AFSA11.jpg,AFNE15.jpg,AFNE19.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,1.28342520935,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,1,,,AFSA12.jpg,AFSA07.jpg,AFNE17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.833468204539,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,0,,,AFNE19.jpg,AFSA08.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.683452921279,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,9,,,AFNE18.jpg,AFSA08.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.50004506402,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,8,,,AFSA07.jpg,AFNE20.jpg,AFNE04.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.700159632368,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,4,,,AFSA04.jpg,AFNE07.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.86688804155,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,7,,,AFNE01.jpg,AFSA19.jpg,AFSA10.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.18356822734,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,5,,,AFSA17.jpg,AFNE17.jpg,AFSA16.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.350162246381,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
