IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,2,,,AFNE01.jpg,AFSA07.jpg,AFNE16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.88342039776,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,7,,,AFSA12.jpg,AFNE05.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.48338075448,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,5,,,AFNE12.jpg,AFSA13.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,4.28322044946,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,9,,,AFSA13.jpg,AFSA20.jpg,AFNE13.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.11696833768,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,4,,,AFNE16.jpg,AFNE18.jpg,AFSA17.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.56677831593,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,8,,,AFNE07.jpg,AFSA20.jpg,AFSA07.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.06676179799,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,0,,,AFNE18.jpg,AFSA05.jpg,AFSA16.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.983392140828,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,8,,,AFSA05.jpg,AFNE02.jpg,AFSA04.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.73338612705,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,7,,,AFSA01.jpg,AFSA06.jpg,AFNE03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.916763128946,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,4,,,AFNE07.jpg,AFSA16.jpg,AFSA18.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.683427197393,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,2,,,AFSA14.jpg,AFNE12.jpg,AFNE15.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.00015555834,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,3,,,AFNE16.jpg,AFSA13.jpg,AFSA14.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.1168355518,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,6,,,AFSA06.jpg,AFSA03.jpg,AFNE04.jpg,AFNE07.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.15009104181,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,5,,,AFSA13.jpg,AFSA15.jpg,AFNE07.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.11678840313,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,0,,,AFNE03.jpg,AFNE09.jpg,AFSA17.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.966765999328,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,1,,,AFSA20.jpg,AFNE03.jpg,AFNE10.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.2834568338,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,9,,,AFNE01.jpg,AFSA11.jpg,AFNE02.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.1667992922,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,6,,,AFSA14.jpg,AFSA02.jpg,AFNE09.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.16678004782,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,4,,,AFSA13.jpg,AFSA12.jpg,AFNE11.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,1.083423862,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,0,,,AFNE19.jpg,AFSA07.jpg,AFNE11.jpg,AFSA11.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.58339708019,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,3,,,AFNE14.jpg,AFNE01.jpg,AFSA15.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.733494857559,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,8,,,AFSA14.jpg,AFNE09.jpg,AFNE18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.25009582075,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,5,,,AFNE07.jpg,AFSA13.jpg,AFNE12.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.5167677477,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,7,,,AFSA04.jpg,AFNE13.jpg,AFSA14.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,2.58331881976,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,2,,,AFSA15.jpg,AFSA10.jpg,AFNE15.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,3.81678721635,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,1,,,AFSA03.jpg,AFSA17.jpg,AFNE04.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.71670096973,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,9,,,AFSA08.jpg,AFNE18.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.3667341182,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
