IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,2,,,AFNE14.jpg,AFNE19.jpg,AFSA11.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.11674251623,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,5,,,AFSA18.jpg,AFNE11.jpg,AFSA08.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.950090977829,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,8,,,AFNE08.jpg,AFSA20.jpg,AFNE12.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.550203942345,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,6,,,AFSA01.jpg,AFSA17.jpg,AFNE05.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.03343422734,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,4,,,AFNE14.jpg,AFSA13.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.76675231487,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,3,,,AFNE16.jpg,AFSA12.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.616808428254,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,7,,,AFSA15.jpg,AFSA19.jpg,AFNE17.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.516774205375,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,7,,,AFSA07.jpg,AFNE09.jpg,AFSA01.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.71680127579,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,2,,,AFNE01.jpg,AFSA15.jpg,AFNE12.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.583485818352,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AFSA18.jpg,AFNE09.jpg,AFSA10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.683458459214,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,6,,,AFSA03.jpg,AFNE08.jpg,AFNE14.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.800200654776,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,8,,,AFSA16.jpg,AFSA01.jpg,AFNE10.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.800109243894,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,4,,,AFSA11.jpg,AFNE07.jpg,AFSA14.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.850145599805,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,0,,,AFNE12.jpg,AFNE04.jpg,AFSA14.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.616776675044,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,5,,,AFNE06.jpg,AFNE04.jpg,AFSA06.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.7334787781,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,3,,,AFSA17.jpg,AFNE14.jpg,AFNE18.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.01677212055,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,9,,,AFSA15.jpg,AFNE06.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.500207999663,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,5,,,AFSA14.jpg,AFNE17.jpg,AFNE11.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.733446704166,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,6,,,AFNE06.jpg,AFSA09.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.933468963427,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,9,,,AFNE14.jpg,AFNE12.jpg,AFSA07.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.966923076718,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,2,,,AFSA03.jpg,AFSA17.jpg,AFNE20.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.683491174656,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,7,,,AFNE13.jpg,AFSA09.jpg,AFNE14.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.9167231436,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,3,,,AFSA15.jpg,AFNE16.jpg,AFNE01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.650142584869,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,0,,,AFNE18.jpg,AFNE20.jpg,AFSA01.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.700116075692,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,1,,,AFSA07.jpg,AFNE06.jpg,AFNE10.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.616770580993,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,8,,,AFNE10.jpg,AFNE01.jpg,AFSA15.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.00014754024,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,4,,,AFNE06.jpg,AFSA14.jpg,AFSA16.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.05011782376,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
