IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,1,,,AFNE08.jpg,AFSA11.jpg,AFNE17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.45035606925,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,0,,,AFNE04.jpg,AFNE14.jpg,AFSA16.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.23345007189,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,8,,,AFSA18.jpg,AFNE12.jpg,AFSA15.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,2.5000049714,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,4,,,AFNE19.jpg,AFSA12.jpg,AFSA15.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_2,48,None,,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,7,,,AFNE13.jpg,AFNE14.jpg,AFSA15.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,4.31655821926,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,2,,,AFNE17.jpg,AFSA01.jpg,AFNE04.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,2.96660522372,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,5,,,AFNE13.jpg,AFSA20.jpg,AFNE02.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.08354307036,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,4,,,AFNE12.jpg,AFSA19.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,3.5500345917,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AFNE12.jpg,AFNE15.jpg,AFSA09.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,2.46663681651,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AFSA12.jpg,AFSA03.jpg,AFNE10.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.23340741359,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,6,,,AFNE04.jpg,AFSA01.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.11673546,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,2,,,AFSA10.jpg,AFSA12.jpg,AFNE15.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.30011261161,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,8,,,AFSA14.jpg,AFNE10.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.96671940689,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,9,,,AFNE02.jpg,AFNE14.jpg,AFSA05.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.40013592946,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,5,,,AFNE14.jpg,AFSA01.jpg,AFNE01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.35004536877,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,7,,,AFNE08.jpg,AFSA09.jpg,AFSA16.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.43317949586,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,0,,,AFSA08.jpg,AFSA03.jpg,AFNE08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.30007765093,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,3,,,AFSA15.jpg,AFSA20.jpg,AFNE14.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.03351088427,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,1,,,AFNE12.jpg,AFSA18.jpg,AFSA01.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.900116524659,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,4,,,AFNE06.jpg,AFNE18.jpg,AFSA09.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.86668967432,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,5,,,AFNE03.jpg,AFSA13.jpg,AFSA01.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.933423418319,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,0,,,AFSA04.jpg,AFNE10.jpg,AFSA19.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.81686725188,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,8,,,AFNE07.jpg,AFSA16.jpg,AFSA18.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.6000703061,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,9,,,AFNE20.jpg,AFSA16.jpg,AFSA14.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.7666759789,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,6,,,AFNE13.jpg,AFSA14.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.800130412914,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,7,,,AFNE01.jpg,AFSA07.jpg,AFNE18.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.90015501366,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,2,,,AFSA08.jpg,AFSA19.jpg,AFNE11.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.0501037112,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
