IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,7,,,AFNE02.jpg,AFSA01.jpg,AFSA14.jpg,AFNE03.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.916775557562,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,4,,,AFNE18.jpg,AFSA20.jpg,AFNE09.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.63351442269,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,0,,,AFSA17.jpg,AFSA04.jpg,AFNE20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.43341646891,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,8,,,AFSA07.jpg,AFNE05.jpg,AFNE01.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.10014952859,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,9,,,AFSA19.jpg,AFNE11.jpg,AFNE09.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.216724111,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,2,,,AFSA12.jpg,AFSA17.jpg,AFNE19.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.550180928898,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,1,,,AFNE02.jpg,AFSA11.jpg,AFNE03.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,1.883360949,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,2,,,AFSA02.jpg,AFSA12.jpg,AFNE05.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.68351253029,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,6,,,AFNE01.jpg,AFNE20.jpg,AFSA12.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.583473335952,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,4,,,AFSA01.jpg,AFSA15.jpg,AFNE01.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.10005106172,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,8,,,AFSA06.jpg,AFNE05.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.09997761238,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,7,,,AFSA14.jpg,AFNE18.jpg,AFSA02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.0832911561,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,5,,,AFNE04.jpg,AFSA02.jpg,AFNE05.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.866787392879,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,3,,,AFSA09.jpg,AFNE19.jpg,AFNE09.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.750075534103,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,1,,,AFNE07.jpg,AFSA08.jpg,AFSA07.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,0.966760194162,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,9,,,AFNE03.jpg,AFNE02.jpg,AFSA02.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.783415731275,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,0,,,AFNE08.jpg,AFSA08.jpg,AFNE10.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.800152222742,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,2,,,AFNE06.jpg,AFNE19.jpg,AFSA06.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.600125473225,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,9,,,AFNE11.jpg,AFNE07.jpg,AFSA10.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.63329567865,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,4,,,AFNE05.jpg,AFSA01.jpg,AFNE15.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.716776712332,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,0,,,AFNE03.jpg,AFSA12.jpg,AFNE06.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.633475613315,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,3,,,AFNE04.jpg,AFSA06.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.01674675522,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,5,,,AFNE07.jpg,AFSA10.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.700131952181,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,7,,,AFNE17.jpg,AFNE08.jpg,AFSA20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.15008765797,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,6,,,AFSA13.jpg,AFSA14.jpg,AFNE04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.650112034171,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,1,,,AFNE09.jpg,AFNE01.jpg,AFSA04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.883451718139,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,8,,,AFNE02.jpg,AFSA20.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.16659899079,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
