IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,8,,,AFNE02.jpg,AFSA11.jpg,AFNE16.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.816779834451,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,0,,,AFSA10.jpg,AFNE18.jpg,AFSA15.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.966757542978,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,5,,,AFSA20.jpg,AFNE11.jpg,AFNE15.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.0001327864,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,6,,,AFSA16.jpg,AFNE04.jpg,AFNE07.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.566783202172,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,1,,,AFSA08.jpg,AFNE16.jpg,AFSA16.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.833180554211,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,7,,,AFSA06.jpg,AFNE06.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.45009413717,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,2,,,AFNE13.jpg,AFSA04.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.01676989149,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,9,,,AFNE05.jpg,AFSA17.jpg,AFNE13.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.650395632838,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,6,,,AFNE09.jpg,AFNE01.jpg,AFSA20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.483504341217,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,3,,,AFSA12.jpg,AFNE16.jpg,AFSA17.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.500139521901,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,0,,,AFSA10.jpg,AFNE19.jpg,AFSA05.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.733477238682,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,7,,,AFSA16.jpg,AFSA14.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.433447730611,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,8,,,AFNE12.jpg,AFSA12.jpg,AFSA16.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.650171114772,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,4,,,AFSA15.jpg,AFNE15.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.883478040516,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,5,,,AFNE20.jpg,AFSA17.jpg,AFNE09.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.700155879662,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,1,,,AFSA12.jpg,AFNE13.jpg,AFNE01.jpg,AFSA05.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.58334910305,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,2,,,AFNE13.jpg,AFSA02.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.41673717601,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,7,,,AFNE08.jpg,AFSA12.jpg,AFNE10.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.583468418336,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,6,,,AFNE15.jpg,AFNE19.jpg,AFSA01.jpg,AFSA03.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.750177529582,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,5,,,AFSA13.jpg,AFNE04.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.716809342499,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,8,,,AFSA12.jpg,AFNE07.jpg,AFNE15.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.46681303106,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,1,,,AFNE13.jpg,AFSA14.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.966821049515,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,3,,,AFNE09.jpg,AFSA08.jpg,AFNE14.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.800128937466,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,9,,,AFSA08.jpg,AFSA06.jpg,AFNE07.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.633496803814,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,0,,,AFSA16.jpg,AFSA01.jpg,AFNE06.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.650184265105,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,2,,,AFSA19.jpg,AFSA12.jpg,AFNE09.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.933450296521,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,4,,,AFNE04.jpg,AFNE17.jpg,AFSA07.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.733475635003,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
