IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,7,,,AFSA10.jpg,AFNE03.jpg,AFSA13.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.61671568643,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,9,,,AFSA19.jpg,AFSA17.jpg,AFNE11.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.05011209863,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,1,,,AFNE09.jpg,AFNE04.jpg,AFSA09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.933418864003,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,2,,,AFNE12.jpg,AFNE11.jpg,AFSA01.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.666766523724,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,5,,,AFSA16.jpg,AFNE13.jpg,AFSA03.jpg,AFNE07.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.600137276725,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,4,,,AFSA12.jpg,AFSA05.jpg,AFNE06.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.950258035339,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,6,,,AFSA20.jpg,AFSA17.jpg,AFNE07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.03329409614,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,6,,,AFNE19.jpg,AFNE17.jpg,AFSA03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.41675160931,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AFSA12.jpg,AFNE10.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.10015427594,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,5,,,AFSA09.jpg,AFSA07.jpg,AFNE20.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.816810946216,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,4,,,AFSA14.jpg,AFNE01.jpg,AFNE13.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.08344532505,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,2,,,AFSA14.jpg,AFNE13.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,2.34999983963,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,9,,,AFSA08.jpg,AFSA11.jpg,AFNE05.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.25010568383,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,8,,,AFNE17.jpg,AFSA10.jpg,AFNE08.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.85001170701,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,1,,,AFNE17.jpg,AFSA04.jpg,AFSA10.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.950118513435,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,7,,,AFNE18.jpg,AFSA01.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.666821691005,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,0,,,AFSA18.jpg,AFNE12.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.583467135374,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,8,,,AFSA11.jpg,AFNE03.jpg,AFSA16.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.616772778154,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,1,,,AFSA08.jpg,AFSA01.jpg,AFNE17.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.31681190844,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,0,,,AFNE05.jpg,AFNE03.jpg,AFSA10.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.916720176792,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,5,,,AFNE15.jpg,AFSA18.jpg,AFSA03.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.133450938,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,4,,,AFSA05.jpg,AFNE08.jpg,AFNE10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.15010119347,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,9,,,AFNE15.jpg,AFSA01.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.566793786625,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,6,,,AFNE20.jpg,AFSA11.jpg,AFSA13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.60005645024,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,2,,,AFNE14.jpg,AFNE05.jpg,AFSA16.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.900084675362,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,7,,,AFNE05.jpg,AFNE08.jpg,AFSA10.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.1667399023,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,3,,,AFSA17.jpg,AFSA20.jpg,AFNE13.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.883469701295,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
