IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,9,,,AFSA04.jpg,AFNE13.jpg,AFNE07.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.683471577242,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,4,,,AFSA16.jpg,AFNE18.jpg,AFNE17.jpg,AFSA13.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.600247803144,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,2,,,AFSA10.jpg,AFNE15.jpg,AFNE19.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.45003157668,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,3,,,AFNE20.jpg,AFNE15.jpg,AFSA20.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.600237539038,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,7,,,AFSA10.jpg,AFSA19.jpg,AFNE18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.650195217691,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,5,,,AFNE15.jpg,AFNE12.jpg,AFSA18.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.23342749197,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,0,,,AFSA07.jpg,AFNE19.jpg,AFNE04.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.40006235195,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,8,,,AFSA01.jpg,AFNE06.jpg,AFSA17.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.73347255541,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,6,,,AFSA07.jpg,AFNE15.jpg,AFSA09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.683456502389,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,1,,,AFNE13.jpg,AFSA18.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.733446575701,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,9,,,AFSA12.jpg,AFNE07.jpg,AFNE10.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.950132769998,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,7,,,AFNE20.jpg,AFNE11.jpg,AFSA19.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.867071289569,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,2,,,AFNE08.jpg,AFNE09.jpg,AFSA03.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.900110302027,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,5,,,AFSA03.jpg,AFNE12.jpg,AFNE09.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.733474159148,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,6,,,AFSA13.jpg,AFNE17.jpg,AFNE14.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.850269693416,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,4,,,AFSA01.jpg,AFSA10.jpg,AFNE05.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.05010104924,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AFSA02.jpg,AFNE01.jpg,AFSA07.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.550180431921,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,8,,,AFSA18.jpg,AFNE15.jpg,AFSA07.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.11669546366,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,3,,,AFSA20.jpg,AFSA07.jpg,AFNE04.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,2.08332737302,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,9,,,AFSA11.jpg,AFNE04.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.41683957167,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,1,,,AFSA16.jpg,AFSA07.jpg,AFNE04.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.533497509081,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
