IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,2,,,AFSA10.jpg,AFNE17.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.983495386783,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,3,,,AFNE03.jpg,AFNE10.jpg,AFSA05.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.18350019795,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,7,,,AFSA09.jpg,AFNE08.jpg,AFSA15.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.33341127308,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,9,,,AFNE10.jpg,AFNE11.jpg,AFSA08.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.38339339173,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,5,,,AFSA02.jpg,AFNE19.jpg,AFNE05.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.883519281866,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,4,,,AFNE14.jpg,AFNE20.jpg,AFSA03.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,2.40000256593,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,8,,,AFSA05.jpg,AFNE17.jpg,AFSA06.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.700110494858,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,6,,,AFNE09.jpg,AFSA05.jpg,AFNE04.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.90005853516,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,7,,,AFSA14.jpg,AFNE12.jpg,AFNE05.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.1501102543,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,8,,,AFSA20.jpg,AFNE03.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.73337951978,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,0,,,AFSA08.jpg,AFSA03.jpg,AFNE11.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.48339098622,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,4,,,AFSA02.jpg,AFNE10.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.01677627931,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,5,,,AFNE03.jpg,AFNE15.jpg,AFSA16.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,48,None,,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,9,,,AFNE11.jpg,AFNE18.jpg,AFSA11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.43338962318,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,3,,,AFSA05.jpg,AFNE06.jpg,AFSA02.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.1832888308,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,2,,,AFNE16.jpg,AFSA13.jpg,AFNE12.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,2.13338946272,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,1,,,AFNE15.jpg,AFNE12.jpg,AFSA08.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.749755837023,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,2,,,AFSA15.jpg,AFNE15.jpg,AFNE09.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.566772991791,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,6,,,AFSA08.jpg,AFNE06.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.6500372861,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,9,,,AFSA16.jpg,AFSA10.jpg,AFNE05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.466675326694,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,4,,,AFSA18.jpg,AFNE08.jpg,AFSA03.jpg,AFNE13.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.983456577407,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,8,,,AFSA16.jpg,AFNE20.jpg,AFSA10.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.18343188055,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,3,,,AFNE08.jpg,AFSA10.jpg,AFNE02.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.16672905046,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,7,,,AFNE10.jpg,AFNE13.jpg,AFSA13.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.616760883946,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,5,,,AFNE14.jpg,AFNE06.jpg,AFSA02.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.700109532569,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,1,,,AFSA02.jpg,AFSA17.jpg,AFNE12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.916771308053,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,0,,,AFSA09.jpg,AFNE10.jpg,AFSA17.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.25006198301,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
