IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,8,,,AFSA18.jpg,AFNE09.jpg,AFSA06.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.400151389185,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,7,,,AFNE13.jpg,AFNE10.jpg,AFSA07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.333603289444,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,0,,,AFSA02.jpg,AFNE15.jpg,AFSA10.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.300278081559,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,1,,,AFSA13.jpg,AFNE12.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.300241838209,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,2,,,AFSA03.jpg,AFSA16.jpg,AFNE03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.0501400032081,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,6,,,AFNE09.jpg,AFNE13.jpg,AFSA11.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.100248894654,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,9,,,AFSA20.jpg,AFNE20.jpg,AFSA05.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.266855048016,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,4,,,AFSA18.jpg,AFSA05.jpg,AFNE06.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.333356640302,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,1,,,AFNE18.jpg,AFSA11.jpg,AFSA02.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.35043059336,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,0,,,AFSA07.jpg,AFSA09.jpg,AFNE10.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.416779513471,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,6,,,AFSA10.jpg,AFSA19.jpg,AFNE16.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.566799880937,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,2,,,AFSA20.jpg,AFNE13.jpg,AFNE03.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.266845746431,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,3,,,AFNE09.jpg,AFNE14.jpg,AFSA05.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.533469861373,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,7,,,AFNE15.jpg,AFNE14.jpg,AFSA10.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.500135993585,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,9,,,AFSA13.jpg,AFNE18.jpg,AFSA15.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,4.9164760937,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,8,,,AFSA09.jpg,AFNE03.jpg,AFNE19.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.450133588165,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,5,,,AFSA06.jpg,AFNE03.jpg,AFNE19.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.433493917342,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,2,,,AFSA01.jpg,AFNE05.jpg,AFSA15.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.400262044277,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,1,,,AFNE03.jpg,AFSA04.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.400282571558,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,6,,,AFNE18.jpg,AFSA10.jpg,AFSA07.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.550116588827,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,9,,,AFNE12.jpg,AFSA03.jpg,AFSA12.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.51681319112,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,3,,,AFNE09.jpg,AFSA01.jpg,AFNE07.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.266804050189,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AFSA18.jpg,AFNE01.jpg,AFNE07.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.316834359895,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,5,,,AFNE20.jpg,AFNE17.jpg,AFSA17.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.166777428705,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,8,,,AFSA16.jpg,AFNE09.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.266788975336,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,4,,,AFSA16.jpg,AFNE11.jpg,AFSA19.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.650133909192,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,7,,,AFSA07.jpg,AFNE13.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.16677710833,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
