IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,0,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA02.jpg,AMNE18.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.566804841161,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,9,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA18.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.699812175124,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,7,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE17.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.400096157682,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.333520644926,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,5,,,,,,,AMNE08.jpg,AMSA06.jpg,AMSA18.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.500148823019,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,7,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE01.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.866756281233,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,9,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.816753041814,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,8,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE13.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.550187985296,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,1,,,,,,,AMSA13.jpg,AMNE10.jpg,AMNE12.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.250150586944,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,2,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE18.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.750125248567,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,6,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE06.jpg,AMSA01.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.383567825658,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE03.jpg,AMSA12.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.633443218656,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,4,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.750119475415,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,0,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE13.jpg,AMSA12.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.966537921922,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,9,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE01.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,0.700152800186,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,5,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE20.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.800060812151,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,4,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA09.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.766762311105,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA16.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.283512915252,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,3,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.45015809231,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,1,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE09.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.583469807869,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,2,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA14.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.55016168463,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,8,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA08.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.500222592964,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,6,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE16.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.533493510447,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,6,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA02.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.716787938145,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,7,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE20.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.633131780778,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,1,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE03.jpg,AMNE09.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.716760675306,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,9,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA05.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.350151934079,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,3,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE05.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.366848333389,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,8,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE14.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.767037505284,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,4,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE11.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.700149271986,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,5,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA11.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.65013063699,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE13.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.700149271986,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,0,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE19.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.583478467772,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.71676709014,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA02.jpg,AFSA16.jpg,AFNE10.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.266806573141,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA11.jpg,AFSA03.jpg,AFNE14.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.716772863409,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE01.jpg,AFSA13.jpg,AFSA16.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.516855806462,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA12.jpg,AFNE17.jpg,AFNE02.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.350136859459,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA15.jpg,AFNE04.jpg,AFNE16.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.399885752704,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFSA08.jpg,AFSA20.jpg,AFNE12.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.416824630694,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AFNE13.jpg,AFNE14.jpg,AFSA19.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.70013163134,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE18.jpg,AFSA07.jpg,AFSA17.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.466852567042,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE02.jpg,AFSA14.jpg,AFSA01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.21683027572,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFNE12.jpg,AFSA04.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.616881529917,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,4,,,AFNE02.jpg,AFSA10.jpg,AFSA08.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.616673690849,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,9,,,AFNE01.jpg,AFNE20.jpg,AFSA10.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.433462655405,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,1,,,AFSA06.jpg,AFNE09.jpg,AFNE15.jpg,AFSA10.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.533470417256,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,5,,,AFSA01.jpg,AFNE08.jpg,AFSA13.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.783502010047,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,3,,,AFNE02.jpg,AFSA17.jpg,AFSA16.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.600150490762,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,2,,,AFNE12.jpg,AFSA14.jpg,AFNE05.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.650144108105,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,6,,,AFNE12.jpg,AFSA08.jpg,AFSA10.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.500156200025,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,8,,,AFSA09.jpg,AFSA13.jpg,AFNE16.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.950128263561,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,7,,,AFNE10.jpg,AFSA16.jpg,AFSA13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.633483311045,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,0,,,AFSA20.jpg,AFSA17.jpg,AFNE04.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.567100562621,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,5,,,AFNE06.jpg,AFSA09.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.500138879986,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AFSA18.jpg,AFNE19.jpg,AFSA19.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.566851989832,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,7,,,AFSA03.jpg,AFNE18.jpg,AFNE04.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.333493702929,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,8,,,AFSA17.jpg,AFNE01.jpg,AFNE14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.33353988931,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,0,,,AFNE01.jpg,AFSA19.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.900113798212,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,6,,,AFSA10.jpg,AFSA15.jpg,AFNE07.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.53346560616,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,4,,,AFNE18.jpg,AFSA11.jpg,AFSA16.jpg,AFNE13.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.583345681778,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,9,,,AFNE02.jpg,AFSA01.jpg,AFNE15.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.66664998827,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,2,,,AFNE07.jpg,AFSA13.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.75012749387,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,3,,,AFNE10.jpg,AFSA02.jpg,AFNE14.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.516784602543,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,6,,,AFSA11.jpg,AFNE15.jpg,AFNE03.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.783442673273,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,1,,,AFNE04.jpg,AFSA03.jpg,AFSA11.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.600153056788,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,4,,,AFNE13.jpg,AFNE20.jpg,AFSA11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.86676622415,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
