IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,1,,,AMSA02.jpg,AMNE10.jpg,AMNE05.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.750132545829,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,6,,,AMNE01.jpg,AMSA18.jpg,AMNE18.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.08343284274,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,7,,,AMNE14.jpg,AMSA14.jpg,AMNE06.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.30012678867,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,3,,,AMNE10.jpg,AMSA03.jpg,AMSA10.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.68346895813,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,0,,,AMSA13.jpg,AMSA02.jpg,AMNE03.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.666759360582,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,2,,,AMSA14.jpg,AMNE16.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.633558589267,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,1,,,AMNE07.jpg,AMSA15.jpg,AMNE12.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.950098932255,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AMSA04.jpg,AMSA01.jpg,AMNE08.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.900104849832,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,8,,,AMSA15.jpg,AMNE17.jpg,AMSA06.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_6,48,None,,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,6,,,AMNE08.jpg,AMSA05.jpg,AMSA02.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.59991487558,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,7,,,AMNE06.jpg,AMSA09.jpg,AMNE14.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.716752159875,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,2,,,AMSA15.jpg,AMNE10.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.43340264517,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,5,,,AMSA04.jpg,AMNE16.jpg,AMSA19.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.716793856118,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,4,,,AMNE13.jpg,AMSA17.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.733450852567,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,0,,,AMSA12.jpg,AMSA17.jpg,AMNE01.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.666768661933,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,9,,,AMNE19.jpg,AMSA10.jpg,AMSA13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,0.616798955947,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,1,,,AMSA13.jpg,AMSA20.jpg,AMNE17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.800094233593,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,9,,,AMNE03.jpg,AMSA03.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.800117005827,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,7,,,AMSA15.jpg,AMSA06.jpg,AMNE07.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.949843943818,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,6,,,AMNE07.jpg,AMNE04.jpg,AMSA06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.716791290091,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,2,,,AMSA09.jpg,AMNE07.jpg,AMNE06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,2.78327462194,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AMSA09.jpg,AMSA03.jpg,AMNE20.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.766827068757,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,3,,,AMSA04.jpg,AMSA12.jpg,AMNE05.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.616815955145,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,5,,,AMNE13.jpg,AMNE14.jpg,AMSA07.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.716710784473,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,8,,,AMNE13.jpg,AMSA20.jpg,AMNE14.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.833439979237,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,4,,,AMSA08.jpg,AMSA07.jpg,AMNE12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.616774258902,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
