IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,5,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA14.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.883597467826,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,9,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.66662443594,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,0,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE11.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.833517170639,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA10.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.850041359383,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,9,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA09.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.26677396479,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,8,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA20.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.650102171632,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,3,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA20.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.700115113479,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,4,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.883694331213,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,6,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE02.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.850118657654,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,5,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.83338213923,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,7,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.683460383672,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,2,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA09.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.76677252146,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,1,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA03.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.866774670416,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA12.jpg,AMNE02.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.733446383387,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,8,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA17.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.950087449681,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,4,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE09.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,4.18291624877,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,3,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE02.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,3.94986998816,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA17.jpg,AMNE03.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,3.38323839973,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,2,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE01.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.766822236114,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,1,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA17.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.750146978968,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,9,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.0334483399,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,6,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE16.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.766796897675,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,0,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE10.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.81676974706,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,2,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA12.jpg,AMSA07.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.850102620669,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,0,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE01.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.783424364607,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,8,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE04.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.983490886021,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,5,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,4.91650792724,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,9,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE04.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.516647833902,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,7,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.683440177076,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,3,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.616800730517,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,6,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA01.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,1.03341305853,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,4,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA19.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,2.70009971797,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,1,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.466809374451,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.6125618346,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFSA07.jpg,AFNE06.jpg,AFSA14.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.683436007461,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA14.jpg,AFSA18.jpg,AFNE12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.68339334908,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFNE17.jpg,AFSA05.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.800103149886,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFSA09.jpg,AFNE06.jpg,AFSA17.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.850427529986,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE02.jpg,AFSA11.jpg,AFSA10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.783454193399,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFNE10.jpg,AFNE13.jpg,AFSA09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.13338473722,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFSA07.jpg,AFNE03.jpg,AFNE04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.433494783007,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA11.jpg,AFSA18.jpg,AFNE19.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.33339192179,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFNE10.jpg,AFSA16.jpg,AFSA10.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.583450216225,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFSA18.jpg,AFSA09.jpg,AFNE11.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.15009078537,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,0,,,AFSA10.jpg,AFSA07.jpg,AFNE13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.08340900118,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,2,,,AFSA13.jpg,AFNE12.jpg,AFNE09.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.766763861488,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,3,,,AFNE13.jpg,AFSA02.jpg,AFSA09.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.850237010603,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,9,,,AFSA04.jpg,AFSA12.jpg,AFNE10.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.600142793315,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,7,,,AFSA02.jpg,AFNE05.jpg,AFNE12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.933495264118,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,1,,,AFSA07.jpg,AFNE13.jpg,AFSA18.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.717009435841,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,6,,,AFNE09.jpg,AFSA01.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.600123869674,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,5,,,AFSA20.jpg,AFSA06.jpg,AFNE06.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.716791332841,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,8,,,AFNE06.jpg,AFSA13.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.700092020219,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,4,,,AFSA12.jpg,AFNE16.jpg,AFSA08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.616808107527,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,0,,,AFSA16.jpg,AFNE15.jpg,AFSA19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,2.71661396379,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,4,,,AFNE08.jpg,AFNE16.jpg,AFSA20.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.783469909646,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,3,,,AFSA03.jpg,AFNE07.jpg,AFSA16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.05012744592,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,1,,,AFNE14.jpg,AFSA16.jpg,AFNE07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.533479932757,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AFSA06.jpg,AFNE08.jpg,AFNE03.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.550138511444,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,2,,,AFNE18.jpg,AFNE09.jpg,AFSA14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.666814313841,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,8,,,AFSA20.jpg,AFNE18.jpg,AFSA04.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.61671156488,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,6,,,AFNE08.jpg,AFNE01.jpg,AFSA10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,3.0832742905,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,5,,,AFSA02.jpg,AFSA08.jpg,AFNE03.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.716793898759,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,9,,,AFSA15.jpg,AFNE05.jpg,AFNE19.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.900117486955,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AFNE14.jpg,AFSA20.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.30018189149,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AFNE20.jpg,AFSA03.jpg,AFNE03.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.566780090914,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,7,,,AFNE05.jpg,AFSA10.jpg,AFNE04.jpg,AFSA03.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.733482947715,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
