IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,2,,,AMSA09.jpg,AMSA02.jpg,AMNE15.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.866783651174,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,6,,,AMNE20.jpg,AMSA17.jpg,AMNE05.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.800094810664,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,9,,,AMNE05.jpg,AMSA08.jpg,AMSA14.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.01674357476,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,7,,,AMSA10.jpg,AMNE04.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.13344247045,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,1,,,AMNE10.jpg,AMNE04.jpg,AMSA14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.700183431036,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,5,,,AMSA05.jpg,AMNE11.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.73349064542,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,4,,,AMNE06.jpg,AMSA09.jpg,AMSA14.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.26686665858,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,5,,,AMSA18.jpg,AMSA06.jpg,AMNE09.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.983532582177,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,4,,,AMSA09.jpg,AMNE06.jpg,AMSA12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.20010629308,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,2,,,AMSA08.jpg,AMSA16.jpg,AMNE06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.05009761709,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,3,,,AMNE02.jpg,AMSA11.jpg,AMSA06.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,2.53359251248,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,0,,,AMSA02.jpg,AMSA09.jpg,AMNE08.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.616881236201,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,6,,,AMNE14.jpg,AMSA01.jpg,AMNE11.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.950188803487,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,7,,,AMNE06.jpg,AMSA11.jpg,AMSA04.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.666776466649,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,9,,,AMSA12.jpg,AMNE13.jpg,AMSA08.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.46672341623,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,1,,,AMNE03.jpg,AMNE15.jpg,AMSA17.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.983422568417,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,8,,,AMSA05.jpg,AMNE09.jpg,AMNE15.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.18347048701,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,5,,,AMNE20.jpg,AMSA11.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,2.08340290713,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,2,,,AMSA01.jpg,AMNE01.jpg,AMSA19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.19982115552,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,7,,,AMSA12.jpg,AMNE15.jpg,AMSA05.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.783366310643,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,8,,,AMSA10.jpg,AMSA12.jpg,AMNE17.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.866818611743,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,4,,,AMNE07.jpg,AMSA17.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.46700149751,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,6,,,AMNE04.jpg,AMNE17.jpg,AMSA01.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.70006796473,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,1,,,AMNE03.jpg,AMSA10.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.950151276891,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,0,,,AMSA01.jpg,AMNE03.jpg,AMNE09.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,2.26666074374,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,3,,,AMNE15.jpg,AMSA08.jpg,AMSA15.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,3.56659438263,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,9,,,AMSA07.jpg,AMSA17.jpg,AMNE03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.700141414069,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
