IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,6,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.883448815788,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,9,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE18.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.866815874993,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,0,,,,,,,AMNE11.jpg,AMSA14.jpg,AMSA17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,3.0500405897,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,4,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE03.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.63351015735,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,8,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.766691395722,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,7,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.00010776863,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,6,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.06674409332,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,9,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA05.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.18345179869,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AMNE09.jpg,AMSA16.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.933474330697,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,3,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.616762712249,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,5,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.800248188723,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,1,,,,,,,AMSA13.jpg,AMSA18.jpg,AMNE01.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.2001745468,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,0,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.983147352177,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA12.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.68349429674,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,3,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA15.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.03342528956,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,2,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA02.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.900151357288,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,6,,,,,,,AMNE17.jpg,AMSA09.jpg,AMSA06.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.00012316421,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,4,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA18.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.550321397663,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,9,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.616766240448,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,0,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA01.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.683493655291,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,1,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.750111376983,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,7,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.06675307406,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,8,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE19.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.983437622024,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AMNE04.jpg,AMSA05.jpg,AMSA12.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.883446249878,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,2,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA16.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.66680490569,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.616800238902,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,5,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.950120742607,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,6,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA11.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.483510269609,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE08.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.96679922851,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,0,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE07.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.683457732375,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,7,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE20.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.966799228569,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,9,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE05.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.14996749297,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,8,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE07.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.966735721973,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.31655734242,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFSA16.jpg,AFSA08.jpg,AFNE02.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.98332600447,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA11.jpg,AFNE13.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.866782517987,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA20.jpg,AFSA15.jpg,AFNE17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.06676750735,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFSA12.jpg,AFNE07.jpg,AFNE20.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.616842576594,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFSA16.jpg,AFNE01.jpg,AFSA13.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.21686842822,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFSA06.jpg,AFNE12.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.783485348104,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFNE10.jpg,AFSA18.jpg,AFSA19.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.783484385873,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFSA10.jpg,AFNE20.jpg,AFSA06.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.833429074264,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE20.jpg,AFSA01.jpg,AFSA10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.850123597193,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE01.jpg,AFNE12.jpg,AFSA17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.78341703047,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,4,,,AFNE03.jpg,AFNE08.jpg,AFSA05.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.23334228201,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,3,,,AFNE12.jpg,AFNE15.jpg,AFSA19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.13348305481,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,2,,,AFSA11.jpg,AFNE12.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.883436627686,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,1,,,AFSA03.jpg,AFNE15.jpg,AFSA11.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.733540018264,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,8,,,AFNE18.jpg,AFSA10.jpg,AFNE19.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.63343702862,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,0,,,AFNE17.jpg,AFNE03.jpg,AFSA06.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.816788756405,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,6,,,AFSA02.jpg,AFNE02.jpg,AFNE13.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.833519522974,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,5,,,AFNE16.jpg,AFNE09.jpg,AFSA02.jpg,AFSA11.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.43340553192,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,7,,,AFSA06.jpg,AFSA04.jpg,AFNE17.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.05009832286,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AFSA09.jpg,AFNE02.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.900203637895,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,2,,,AFSA06.jpg,AFNE01.jpg,AFNE07.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.916766336653,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,4,,,AFNE03.jpg,AFNE12.jpg,AFSA11.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.916794241057,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,9,,,AFSA20.jpg,AFSA18.jpg,AFNE09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.766782806662,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,1,,,AFSA09.jpg,AFSA06.jpg,AFNE19.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.749977307627,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AFSA14.jpg,AFNE14.jpg,AFSA01.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.866620544228,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AFNE05.jpg,AFSA15.jpg,AFSA16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.800135288213,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,3,,,AFSA14.jpg,AFNE06.jpg,AFSA17.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.61678933376,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,0,,,AFSA15.jpg,AFSA08.jpg,AFNE13.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.950142232236,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,6,,,AFSA17.jpg,AFSA16.jpg,AFNE07.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.733488379105,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,8,,,AFSA16.jpg,AFNE19.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.866780272801,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AFSA02.jpg,AFSA06.jpg,AFNE07.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.56679428916,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AFNE10.jpg,AFSA12.jpg,AFNE02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.08344086143,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,6,,,AFSA13.jpg,AFNE05.jpg,AFSA19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.800089101598,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
