IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,9,,,AFNE08.jpg,AFSA15.jpg,AFSA11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.583362493897,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,1,,,AFNE20.jpg,AFNE08.jpg,AFSA11.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.900109660695,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,7,,,AFNE10.jpg,AFSA20.jpg,AFNE02.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.700180479849,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,6,,,AFSA10.jpg,AFNE18.jpg,AFSA16.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.61680435465,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,0,,,AFSA13.jpg,AFNE13.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.666770372307,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,5,,,AFNE07.jpg,AFSA07.jpg,AFSA04.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.533473132818,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,3,,,AFNE14.jpg,AFSA18.jpg,AFSA04.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.01675861725,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,5,,,AFNE12.jpg,AFNE09.jpg,AFSA01.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.866869865567,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AFSA13.jpg,AFSA18.jpg,AFNE04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.583846168418,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,9,,,AFNE16.jpg,AFNE04.jpg,AFSA18.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.91674318962,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,1,,,AFSA02.jpg,AFNE17.jpg,AFNE16.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.816827191215,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,8,,,AFNE17.jpg,AFSA13.jpg,AFNE08.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.916733567487,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,0,,,AFSA07.jpg,AFNE01.jpg,AFSA08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.800123420428,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,6,,,AFNE17.jpg,AFSA01.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.766740575666,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,2,,,AFSA08.jpg,AFNE09.jpg,AFNE17.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.933295250928,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,7,,,AFNE16.jpg,AFSA04.jpg,AFNE06.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.400221438264,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,4,,,AFSA06.jpg,AFNE01.jpg,AFNE02.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.716875270009,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,4,,,AFSA14.jpg,AFNE05.jpg,AFNE01.jpg,AFSA01.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.05014242418,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,7,,,AFNE08.jpg,AFSA01.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.06680834782,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,2,,,AFNE14.jpg,AFSA14.jpg,AFSA02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.750155478308,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,6,,,AFNE08.jpg,AFSA16.jpg,AFSA12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.700154820748,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,5,,,AFSA13.jpg,AFSA18.jpg,AFNE03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.716760445444,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AFSA05.jpg,AFNE09.jpg,AFSA17.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.15013989032,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,8,,,AFSA11.jpg,AFSA19.jpg,AFNE11.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.05013183976,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,3,,,AFSA18.jpg,AFNE20.jpg,AFSA09.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.85031299328,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,9,,,AFNE17.jpg,AFNE19.jpg,AFSA13.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.633435959113,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,1,,,AFNE03.jpg,AFSA09.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.733695148432,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
