IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,6,,,AFNE02.jpg,AFSA19.jpg,AFSA03.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.20013580093,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,2,,,AFNE03.jpg,AFNE10.jpg,AFSA15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,1.03347554908,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,3,,,AFNE19.jpg,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.85003422288,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,4,,,AFNE03.jpg,AFSA01.jpg,AFNE02.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.816781266767,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,7,,,AFNE03.jpg,AFSA17.jpg,AFNE12.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,4.68316003797,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,1,,,AFSA15.jpg,AFSA14.jpg,AFNE01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.48345114081,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,7,,,AFSA17.jpg,AFSA14.jpg,AFNE18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.26650924789,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,9,,,AFSA08.jpg,AFNE06.jpg,AFNE01.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.700161139364,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,3,,,AFSA06.jpg,AFNE05.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.05010747968,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,4,,,AFSA02.jpg,AFNE04.jpg,AFSA20.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.81680885033,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,1,,,AFSA06.jpg,AFNE05.jpg,AFNE13.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.966734214337,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,0,,,AFSA18.jpg,AFSA04.jpg,AFNE01.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.08346756268,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,5,,,AFSA11.jpg,AFNE06.jpg,AFSA13.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.983585530543,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,2,,,AFNE19.jpg,AFSA19.jpg,AFSA05.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.050105876,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,8,,,AFNE01.jpg,AFSA17.jpg,AFNE16.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.11682155164,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,6,,,AFSA04.jpg,AFSA16.jpg,AFNE14.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.783534083981,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,5,,,AFSA06.jpg,AFNE20.jpg,AFSA11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.70009795373,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,0,,,AFNE16.jpg,AFSA20.jpg,AFSA10.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.33311041963,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,1,,,AFNE09.jpg,AFSA19.jpg,AFNE17.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.80007973575,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,7,,,AFSA14.jpg,AFNE10.jpg,AFNE14.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.55033648747,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,2,,,AFSA18.jpg,AFNE04.jpg,AFNE11.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.46674576093,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,3,,,AFSA05.jpg,AFSA10.jpg,AFNE20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.850154500105,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,4,,,AFNE13.jpg,AFSA07.jpg,AFSA16.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.05011838482,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,6,,,AFNE15.jpg,AFSA16.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.50011225871,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,8,,,AFNE09.jpg,AFSA02.jpg,AFNE18.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.08352272987,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,9,,,AFNE14.jpg,AFNE05.jpg,AFSA12.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.916770746524,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
