IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,2,,,AMSA03.jpg,AMSA13.jpg,AMNE14.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,3.00003848865,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,3,,,AMSA12.jpg,AMSA15.jpg,AMNE20.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.00021681993,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,9,,,AMNE16.jpg,AMSA04.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.93335450219,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,4,,,AMSA07.jpg,AMNE12.jpg,AMNE19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.00000288663,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,8,,,AMNE02.jpg,AMNE12.jpg,AMSA08.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.716896396363,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,5,,,AMNE12.jpg,AMSA03.jpg,AMNE04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.93343885662,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,0,,,AMSA17.jpg,AMSA12.jpg,AMNE02.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.48339098622,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,7,,,AMNE03.jpg,AMSA18.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.33338144422,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AMSA14.jpg,AMNE02.jpg,AMSA16.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.833500919631,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,5,,,AMSA12.jpg,AMNE08.jpg,AMSA09.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.20009141066,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,3,,,AMNE05.jpg,AMNE09.jpg,AMSA06.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.566808593925,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,8,,,AMSA20.jpg,AMSA15.jpg,AMNE11.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.06673915382,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,6,,,AMSA04.jpg,AMNE05.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,2.78330390551,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,2,,,AMNE17.jpg,AMSA01.jpg,AMNE16.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.68347405782,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,4,,,AMSA10.jpg,AMSA05.jpg,AMNE11.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.583444068674,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,9,,,AMNE13.jpg,AMSA16.jpg,AMSA10.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.41672111209,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,7,,,AMNE13.jpg,AMSA11.jpg,AMNE14.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.700151549419,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,4,,,AMNE19.jpg,AMSA08.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.06673305982,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,0,,,AMSA10.jpg,AMSA18.jpg,AMNE06.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.91671549925,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,3,,,AMSA04.jpg,AMNE10.jpg,AMNE17.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.700115305954,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,2,,,AMNE18.jpg,AMNE16.jpg,AMSA02.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,2.38336805336,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,9,,,AMSA11.jpg,AMNE15.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.18343252211,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,8,,,AMNE06.jpg,AMSA20.jpg,AMNE17.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.633526578895,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,5,,,AMSA02.jpg,AMSA10.jpg,AMNE07.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.466905938345,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,6,,,AMSA09.jpg,AMNE03.jpg,AMNE09.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.533474779455,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,1,,,AMSA09.jpg,AMNE04.jpg,AMNE10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.36671333422,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
