IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,6,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.56675379025,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,4,,,,,,,AMSA09.jpg,AMNE09.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.08341252932,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,1,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE08.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.60023709084,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,3,,,,,,,AMNE01.jpg,AMNE02.jpg,AMSA02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.91673501092,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,2,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA02.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.983465226833,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,0,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA11.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.21676230582,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,4,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA14.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.916828346206,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,1,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.05007901427,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,7,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.03349548858,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,5,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.00011610775,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,6,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA13.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.44978066219,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,8,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.08349207276,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,9,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA10.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.51678639348,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,1,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE18.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.15035186743,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,7,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE15.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.11675021402,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,6,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.950120806578,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,9,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE01.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.00014304998,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,3,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA04.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.733419120545,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,2,,,,,,,AMNE15.jpg,AMNE19.jpg,AMSA05.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.966744424659,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,0,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA02.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.816740559763,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,5,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA19.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.00019372674,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,8,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE13.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.13325323397,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA01.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.933478264837,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,0,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA08.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.03345475474,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,8,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA20.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.28344441077,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.75006037916,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,9,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,2.19998473278,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE17.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.43342967285,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,3,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE20.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,1.08346962102,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,2,,,,,,,AMSA12.jpg,AMNE01.jpg,AMNE13.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.883834494511,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,6,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE04.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.866729125381,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,1,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE04.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.68321758381,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,7,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE13.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.06669814186,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.6646576601,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE09.jpg,AFNE11.jpg,AFSA09.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.56673454586,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE06.jpg,AFSA07.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.01675287611,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFSA16.jpg,AFSA02.jpg,AFNE09.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.86677210452,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE16.jpg,AFSA11.jpg,AFSA08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.850488791242,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFNE17.jpg,AFSA17.jpg,AFSA14.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.00018410455,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFNE18.jpg,AFSA12.jpg,AFSA08.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,1.15044424054,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFNE15.jpg,AFNE07.jpg,AFSA20.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.03346662212,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFSA06.jpg,AFSA05.jpg,AFNE01.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.0334836212,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFSA02.jpg,AFNE10.jpg,AFSA06.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.11677940132,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE18.jpg,AFNE10.jpg,AFSA12.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.983499225345,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,7,,,AFSA11.jpg,AFNE11.jpg,AFSA17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.0667751194,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,9,,,AFSA04.jpg,AFNE10.jpg,AFSA19.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.21656473016,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,0,,,AFNE20.jpg,AFNE15.jpg,AFSA18.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.966817232547,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,1,,,AFSA17.jpg,AFNE14.jpg,AFSA14.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.16665763257,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,8,,,AFSA20.jpg,AFNE08.jpg,AFSA14.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.31676702085,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,3,,,AFNE18.jpg,AFSA19.jpg,AFSA14.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.26684388611,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,5,,,AFSA16.jpg,AFNE06.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.05010435276,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,4,,,AFSA05.jpg,AFNE17.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.966784196324,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,2,,,AFSA02.jpg,AFNE09.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,2.73333925637,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,6,,,AFNE02.jpg,AFNE01.jpg,AFSA07.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.850171258906,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,4,,,AFNE04.jpg,AFSA17.jpg,AFSA20.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.783512247261,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,2,,,AFNE19.jpg,AFNE14.jpg,AFSA09.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.849985871464,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,6,,,AFNE18.jpg,AFNE03.jpg,AFSA17.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.916770613054,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,9,,,AFSA18.jpg,AFSA09.jpg,AFNE02.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.900119732134,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,3,,,AFSA12.jpg,AFSA01.jpg,AFNE10.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.949841442285,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AFSA15.jpg,AFSA18.jpg,AFNE10.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.950126259238,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,8,,,AFNE14.jpg,AFNE10.jpg,AFSA11.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.03350318642,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,1,,,AFNE01.jpg,AFSA07.jpg,AFSA16.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.866726238746,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,7,,,AFSA06.jpg,AFSA17.jpg,AFNE04.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.933407060686,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,0,,,AFNE20.jpg,AFSA16.jpg,AFSA11.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.81669982581,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,7,,,AFNE05.jpg,AFSA14.jpg,AFNE14.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.33341148694,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,1,,,AFSA07.jpg,AFSA06.jpg,AFNE09.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.40009904443,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,5,,,AFNE14.jpg,AFSA02.jpg,AFSA10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.40015068348,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
