IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.816750534577,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,8,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA19.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.899986496777,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,2,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.20008506009,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,5,,,,,,,AFNE01.jpg,AFSA12.jpg,AFSA13.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.933495071367,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,4,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,1.71656896418,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,6,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,1.61668664333,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,9,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE15.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.766740254825,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,7,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA16.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.06672752148,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,0,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE17.jpg,AFNE01.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.95009428123,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,1,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA09.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.36652330693,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,3,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE03.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.05006737134,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,2,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,2.7165959063,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,8,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE09.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,2.03334499756,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,8,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE05.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,2.01686959295,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,5,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.60007524537,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,0,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,2.00000192446,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,3,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA05.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.30008284689,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,2,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE06.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.2667436226,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,9,,,,,,,AFSA20.jpg,AFNE02.jpg,AFNE12.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.88346394361,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,6,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE16.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.933433810249,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,4,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA16.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.5167886063,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,1,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE18.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.60010218748,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,7,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA17.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.15009338316,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,8,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA10.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.933450488606,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,0,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.11676955444,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,6,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA20.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.46671738615,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,5,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE11.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,2.06667363737,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,2,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.2334088888,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE15.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.83339079912,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,4,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.40018711914,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,9,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE03.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.2494978027,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,7,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA02.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.41677157499,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE02.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.1667179314,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.14954556082,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMNE18.jpg,AMSA01.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.766770404414,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMSA11.jpg,AMNE02.jpg,AMSA09.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.800136891427,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE05.jpg,AMSA13.jpg,AMNE06.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.866744135856,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMNE05.jpg,AMNE07.jpg,AMSA07.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.883448868874,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE10.jpg,AMSA11.jpg,AMNE15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.26677024399,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA11.jpg,AMSA20.jpg,AMNE19.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.833458154346,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE03.jpg,AMSA19.jpg,AMNE04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.766791573144,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMNE10.jpg,AMSA14.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.833426080411,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE15.jpg,AMNE09.jpg,AMSA11.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.883151543792,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMSA01.jpg,AMSA03.jpg,AMNE19.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,2.98327955068,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AMNE06.jpg,AMSA01.jpg,AMSA09.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.633459693752,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,1,,,AMNE03.jpg,AMSA01.jpg,AMSA08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.766588866012,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,5,,,AMSA11.jpg,AMNE03.jpg,AMNE16.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.900184072205,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,6,,,AMNE14.jpg,AMSA04.jpg,AMSA13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.966782977455,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,7,,,AMNE09.jpg,AMNE10.jpg,AMSA02.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.799823529436,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,2,,,AMSA18.jpg,AMSA20.jpg,AMNE13.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.10021332349,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,8,,,AMSA08.jpg,AMNE18.jpg,AMNE13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.06687570293,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,0,,,AMSA19.jpg,AMSA10.jpg,AMNE12.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.10011325299,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,4,,,AMNE19.jpg,AMSA10.jpg,AMSA01.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.41676131147,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AMSA17.jpg,AMSA04.jpg,AMNE12.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.41671191761,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,1,,,AMNE04.jpg,AMSA13.jpg,AMNE18.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.33344580582,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,4,,,AMNE04.jpg,AMNE19.jpg,AMSA15.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.33370111417,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,6,,,AMNE16.jpg,AMNE01.jpg,AMSA05.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.99998171791,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,7,,,AMNE19.jpg,AMSA01.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.50009060884,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,0,,,AMSA02.jpg,AMNE15.jpg,AMNE16.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.98343863734,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,8,,,AMSA11.jpg,AMNE05.jpg,AMSA15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.35011846502,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,9,,,AMNE17.jpg,AMNE09.jpg,AMSA04.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.0834258399,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,5,,,AMNE09.jpg,AMSA04.jpg,AMNE13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.53337562806,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,2,,,AMNE08.jpg,AMSA19.jpg,AMSA09.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,2.24997762847,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,3,,,AMSA14.jpg,AMSA04.jpg,AMNE14.jpg,AMNE18.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.11677468626,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,2,,,AMSA11.jpg,AMNE20.jpg,AMNE07.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.866944277077,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,1,,,AMNE20.jpg,AMSA19.jpg,AMNE13.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,2.7666716167,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,7,,,AMSA05.jpg,AMNE01.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.05006672977,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
