IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,3,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE15.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.43339699996,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,2,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.500119154807,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,6,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA16.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.31673827185,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,7,,,,,,,AFNE16.jpg,AFNE07.jpg,AFSA12.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.53339683963,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,1,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.88343236153,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,3,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA19.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.03343741316,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,8,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE02.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.33338914183,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,0,,,,,,,AFSA13.jpg,AFNE09.jpg,AFNE05.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.466763209319,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,6,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE08.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.06674556853,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,5,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE07.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.26675262488,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,9,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.90004827129,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,2,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA06.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.46675070049,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,4,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.61670956551,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,6,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.75021000416,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,4,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA12.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.4166332297,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,5,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA18.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.53355753026,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,8,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.933436932042,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,3,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE19.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.633912107674,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,2,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA14.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.900095419958,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,9,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.683433323866,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,0,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,2.41669192491,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,1,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE07.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.48340894771,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,7,,,,,,,AFSA20.jpg,AFNE03.jpg,AFNE06.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.933418649947,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,8,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.05016846838,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,2,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA20.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.983439257368,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,0,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.983422258403,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,3,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA04.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.05010881089,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,9,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.61667845398,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,5,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA20.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.799806914758,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,1,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.966738352086,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,4,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA14.jpg,AFSA10.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.45006968058,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,7,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA16.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.08343364461,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,6,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE09.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.5001544361,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.34816529,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE20.jpg,AMSA01.jpg,AMSA14.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.56673225784,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA08.jpg,AMSA06.jpg,AMNE17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.8333046271,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE07.jpg,AMSA15.jpg,AMNE19.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.500281769782,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMSA13.jpg,AMNE18.jpg,AMNE10.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.30014834204,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA08.jpg,AMNE12.jpg,AMNE10.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.983445672551,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA10.jpg,AMNE01.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.63346563838,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMSA01.jpg,AMSA04.jpg,AMNE10.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.750166704413,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA19.jpg,AMNE16.jpg,AMNE01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.600013150368,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE10.jpg,AMNE11.jpg,AMSA17.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.23337615211,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE11.jpg,AMSA11.jpg,AMSA13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.583471331513,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,9,,,AMNE13.jpg,AMNE05.jpg,AMSA04.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.46670451388,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,8,,,AMNE19.jpg,AMNE14.jpg,AMSA02.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,1.09995686053,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,3,,,AMSA18.jpg,AMNE16.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.05020374991,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,0,,,AMSA16.jpg,AMNE09.jpg,AMSA12.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.18337671342,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,2,,,AMNE16.jpg,AMSA12.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.733477345202,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,5,,,AMNE02.jpg,AMNE07.jpg,AMSA05.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.833421376301,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,1,,,AMNE12.jpg,AMNE19.jpg,AMSA16.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.966736748349,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,7,,,AMNE12.jpg,AMSA07.jpg,AMNE20.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.966784859309,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,6,,,AMSA03.jpg,AMNE01.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,2.31660388201,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,4,,,AMNE06.jpg,AMNE11.jpg,AMSA17.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.11681428691,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,0,,,AMNE09.jpg,AMNE16.jpg,AMSA10.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.650147299515,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,6,,,AMSA04.jpg,AMNE13.jpg,AMSA02.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.916717423592,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,5,,,AMSA20.jpg,AMNE01.jpg,AMSA15.jpg,AMNE19.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.24979192019,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,3,,,AMSA06.jpg,AMNE02.jpg,AMSA12.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.833468525205,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,9,,,AMSA15.jpg,AMNE10.jpg,AMNE03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.916789269308,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,2,,,AMNE16.jpg,AMSA02.jpg,AMNE08.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.916817815276,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,7,,,AMSA06.jpg,AMSA09.jpg,AMNE19.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.41667652945,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,4,,,AMNE12.jpg,AMNE07.jpg,AMSA07.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.8334540918,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,1,,,AMNE20.jpg,AMNE01.jpg,AMSA14.jpg,AMSA08.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,2.26660348102,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,8,,,AMSA18.jpg,AMNE06.jpg,AMNE12.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.01676441217,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,2,,,AMSA17.jpg,AMNE16.jpg,AMNE20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.00007441151,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,7,,,AMSA17.jpg,AMSA19.jpg,AMNE18.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.08354654489,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,1,,,AMNE09.jpg,AMNE08.jpg,AMSA16.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.91674596956,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
