IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,6,,,AFSA10.jpg,AFNE10.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.716942855157,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,4,,,AFNE14.jpg,AFSA18.jpg,AFNE17.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.10015049088,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,8,,,AFNE12.jpg,AFSA13.jpg,AFNE05.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.800128167495,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,3,,,AFNE14.jpg,AFSA19.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.816743740113,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,5,,,AFSA16.jpg,AFNE14.jpg,AFSA18.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.683477569604,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,1,,,AFNE12.jpg,AFNE06.jpg,AFSA04.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.83335514343,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,2,,,AFSA17.jpg,AFNE09.jpg,AFNE10.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.916766576935,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,5,,,AFSA04.jpg,AFSA05.jpg,AFNE12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.650166559964,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,6,,,AFSA06.jpg,AFNE20.jpg,AFSA05.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.600148245692,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,7,,,AFNE11.jpg,AFSA09.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.483615038684,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,1,,,AFNE17.jpg,AFSA03.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.616606656229,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,2,,,AFSA14.jpg,AFNE17.jpg,AFNE01.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.733482412994,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,9,,,AFNE09.jpg,AFNE10.jpg,AFSA20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.650160465855,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,4,,,AFSA19.jpg,AFSA14.jpg,AFNE10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.00017544441,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,3,,,AFSA02.jpg,AFNE12.jpg,AFSA03.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.83352321084,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,0,,,AFNE15.jpg,AFSA11.jpg,AFNE01.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.950084322365,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,8,,,AFNE13.jpg,AFSA15.jpg,AFSA08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.750166944927,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,9,,,AFSA01.jpg,AFNE09.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.08344062045,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,0,,,AFNE07.jpg,AFNE04.jpg,AFSA04.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.10015209438,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,5,,,AFSA02.jpg,AFNE03.jpg,AFNE08.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.516772735165,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,6,,,AFSA06.jpg,AFNE10.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.833485043142,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,2,,,AFNE19.jpg,AFSA12.jpg,AFNE18.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.53336681845,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,1,,,AFNE12.jpg,AFSA05.jpg,AFNE20.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.750096702948,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,7,,,AFSA07.jpg,AFNE07.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.433471636148,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,3,,,AFNE11.jpg,AFSA10.jpg,AFNE01.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.616817702772,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,4,,,AFNE06.jpg,AFNE04.jpg,AFSA05.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.500156841474,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,8,,,AFSA11.jpg,AFNE20.jpg,AFNE08.jpg,AFSA01.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.533353989013,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
