IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,1,,,AFSA05.jpg,AFSA12.jpg,AFNE15.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.683462494984,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,3,,,AFNE20.jpg,AFSA11.jpg,AFNE08.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.6334913295,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,6,,,AFNE03.jpg,AFNE11.jpg,AFSA07.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.783456464997,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,4,,,AFNE09.jpg,AFSA18.jpg,AFSA05.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.500148823019,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,8,,,AFSA19.jpg,AFSA14.jpg,AFNE02.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.58346884558,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,2,,,AFSA19.jpg,AFNE19.jpg,AFNE17.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.566805803333,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,1,,,AFSA03.jpg,AFNE19.jpg,AFNE20.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.48308966774,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,2,,,AFNE20.jpg,AFSA15.jpg,AFSA08.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.616845927783,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,0,,,AFNE19.jpg,AFNE13.jpg,AFSA10.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.950240522274,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,8,,,AFSA12.jpg,AFNE02.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.583519843174,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,7,,,AFSA19.jpg,AFNE05.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.35012755799,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,3,,,AFNE16.jpg,AFSA18.jpg,AFSA06.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.466739025433,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,5,,,AFSA04.jpg,AFSA20.jpg,AFNE13.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.650061678141,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,9,,,AFSA15.jpg,AFNE20.jpg,AFNE10.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.500134710455,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,6,,,AFSA12.jpg,AFNE04.jpg,AFNE18.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.19996484707,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,4,,,AFSA17.jpg,AFSA04.jpg,AFNE11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.950098755653,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,7,,,AFNE11.jpg,AFSA16.jpg,AFNE07.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.633469519205,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,4,,,AFSA16.jpg,AFSA12.jpg,AFNE18.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.683590149158,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,6,,,AFSA02.jpg,AFNE02.jpg,AFSA06.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.75022724364,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,8,,,AFSA04.jpg,AFSA17.jpg,AFNE18.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.666865524952,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,5,,,AFSA18.jpg,AFNE03.jpg,AFNE19.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.466782645904,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AFSA07.jpg,AFNE19.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.766864306177,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,2,,,AFSA04.jpg,AFNE16.jpg,AFSA03.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.600226185285,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,1,,,AFSA03.jpg,AFNE02.jpg,AFSA04.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.700117198052,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,3,,,AFNE12.jpg,AFSA04.jpg,AFNE03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.55013249733,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,9,,,AFNE06.jpg,AFNE14.jpg,AFSA01.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.01676407515,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
