IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,2,,,AFNE02.jpg,AFSA05.jpg,AFSA08.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.50007890188,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,5,,,AFNE13.jpg,AFSA02.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.05009368807,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,4,,,AFNE10.jpg,AFSA12.jpg,AFNE20.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.05013025226,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,7,,,AFNE03.jpg,AFSA14.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.96666108584,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,0,,,AFSA03.jpg,AFNE10.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.950112226652,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,1,,,AFNE14.jpg,AFNE16.jpg,AFSA08.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.71666092542,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,6,,,AFSA18.jpg,AFNE07.jpg,AFNE12.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.3335203242,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,6,,,AFNE07.jpg,AFSA09.jpg,AFSA19.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,3.54990926292,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AFSA10.jpg,AFSA09.jpg,AFNE20.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.983426443767,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,0,,,AFSA17.jpg,AFNE11.jpg,AFSA07.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.91673706891,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,2,,,AFSA14.jpg,AFSA06.jpg,AFNE20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.36672965996,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,7,,,AFNE20.jpg,AFSA12.jpg,AFSA17.jpg,AFNE06.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.03343930561,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,1,,,AFSA16.jpg,AFNE18.jpg,AFNE12.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.28342342889,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,4,,,AFSA04.jpg,AFNE07.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.600131887943,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,8,,,AFNE16.jpg,AFSA11.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.733475356596,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,9,,,AFNE17.jpg,AFNE02.jpg,AFSA09.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.46673357277,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,5,,,AFSA12.jpg,AFNE12.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.983468460618,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,3,,,AFSA20.jpg,AFNE20.jpg,AFSA15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.00015427545,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,9,,,AFNE02.jpg,AFSA13.jpg,AFNE19.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.31672930694,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,5,,,AFSA19.jpg,AFNE02.jpg,AFNE18.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.76661669533,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,2,,,AFNE01.jpg,AFSA17.jpg,AFSA16.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.7500947786,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,6,,,AFSA19.jpg,AFSA04.jpg,AFNE02.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.733466696693,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AFNE04.jpg,AFSA03.jpg,AFNE14.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.1167208394,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,7,,,AFSA17.jpg,AFSA05.jpg,AFNE18.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.816499016481,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,4,,,AFSA11.jpg,AFNE01.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.06677565374,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,1,,,AFNE18.jpg,AFNE03.jpg,AFSA09.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,3.2165534778,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,8,,,AFSA01.jpg,AFNE13.jpg,AFSA06.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.20008993521,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
