IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,4,,,AMNE13.jpg,AMSA13.jpg,AMNE07.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.816787067102,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,9,,,AMNE03.jpg,AMSA19.jpg,AMNE09.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.08340932196,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,1,,,AMNE20.jpg,AMSA14.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.883477190393,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,2,,,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.00010391977,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,6,,,AMSA18.jpg,AMNE04.jpg,AMSA10.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.516798902303,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,7,,,AMSA19.jpg,AMNE08.jpg,AMSA01.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.550154548488,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,8,,,AMSA09.jpg,AMSA11.jpg,AMNE11.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.01677500724,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,8,,,AMNE14.jpg,AMSA11.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.766798822093,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,6,,,AMNE17.jpg,AMNE20.jpg,AMSA15.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.0167419709,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,3,,,AMNE14.jpg,AMNE11.jpg,AMSA13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.550148454378,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,4,,,AMSA14.jpg,AMSA16.jpg,AMNE16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.866790386732,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,0,,,AMSA18.jpg,AMNE12.jpg,AMNE18.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.750116508687,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,5,,,AMSA15.jpg,AMNE15.jpg,AMNE06.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.750136073795,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,7,,,AMNE03.jpg,AMSA06.jpg,AMSA10.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.58352174121,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,9,,,AMNE18.jpg,AMSA02.jpg,AMSA11.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.28346108925,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,2,,,AMNE10.jpg,AMSA12.jpg,AMNE16.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.766823519138,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,1,,,AMNE05.jpg,AMSA01.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.683487646515,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,1,,,AMNE16.jpg,AMSA01.jpg,AMNE08.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.816860195599,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,6,,,AMSA06.jpg,AMSA10.jpg,AMNE05.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,2.16666949994,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,0,,,AMNE01.jpg,AMNE13.jpg,AMSA03.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.650159904733,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,4,,,AMSA02.jpg,AMNE06.jpg,AMSA20.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.633504854282,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,8,,,AMNE05.jpg,AMSA04.jpg,AMNE08.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.633534683031,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,5,,,AMSA06.jpg,AMNE12.jpg,AMSA09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.700109981699,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,2,,,AMSA01.jpg,AMSA11.jpg,AMNE08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.71683463268,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,9,,,AMSA07.jpg,AMNE09.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,0.816797330626,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,7,,,AMSA06.jpg,AMNE01.jpg,AMSA13.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.816810160177,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,3,,,AMSA18.jpg,AMNE16.jpg,AMSA12.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.866825668025,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
