IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.683447890973,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,2,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA01.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.733464088349,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,0,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA07.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.866769410379,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,4,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA15.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.23344580614,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,6,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE15.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.700187953655,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,8,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE11.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.783395289618,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,7,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.866838048794,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,0,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE03.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.466707507556,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,1,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA14.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.68349151162,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,9,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE04.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.06663213362,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,3,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE20.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.733517972694,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,2,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.450159888889,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,5,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA13.jpg,AMNE05.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.600183463248,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.7001539552,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,4,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA07.jpg,AMNE08.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.750152832596,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,9,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE16.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.850122362317,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,6,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA05.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.750192604377,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA17.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.633483012032,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,1,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA01.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.650282090879,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,8,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.633510595653,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,0,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.11675321299,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,3,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA01.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.31677983439,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,2,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.11669483833,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.766828105785,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,7,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE14.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.750169190345,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,8,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE13.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.800155879639,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,9,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA17.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.98347964423,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,2,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA05.jpg,AMNE17.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.550138399296,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE03.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,2.64992735238,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,0,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE01.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.00012348493,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,5,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE20.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.600161973736,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,4,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.950201585074,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,6,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA08.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.866833879089,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1496691567,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA02.jpg,AFNE16.jpg,AFSA07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.916804531415,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFNE17.jpg,AFNE16.jpg,AFSA05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.616782079625,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFNE07.jpg,AFNE10.jpg,AFSA09.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.966799880669,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA10.jpg,AFSA07.jpg,AFNE04.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.11670798867,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFSA01.jpg,AFNE16.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.716780155199,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFNE05.jpg,AFSA19.jpg,AFSA03.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.733794450527,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA07.jpg,AFSA17.jpg,AFNE17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.500168388477,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.0000898072,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFSA04.jpg,AFNE14.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.450202226581,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFSA11.jpg,AFNE13.jpg,AFNE07.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.533505143074,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,0,,,AFSA11.jpg,AFNE19.jpg,AFNE17.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.566773900704,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,9,,,AFSA02.jpg,AFSA13.jpg,AFNE01.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,2.20008050569,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,5,,,AFNE19.jpg,AFSA14.jpg,AFSA04.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.633468899468,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,7,,,AFSA09.jpg,AFNE01.jpg,AFSA11.jpg,AFNE15.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.816791060322,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,6,,,AFNE13.jpg,AFSA02.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.666790258489,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,4,,,AFSA12.jpg,AFNE20.jpg,AFSA19.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.80015267228,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,2,,,AFSA19.jpg,AFNE12.jpg,AFNE16.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.783474512398,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,3,,,AFSA03.jpg,AFNE08.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.866539760551,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,1,,,AFSA15.jpg,AFNE09.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.800094297563,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,8,,,AFSA16.jpg,AFNE01.jpg,AFNE15.jpg,AFSA09.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.750145776372,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,5,,,AFSA06.jpg,AFSA08.jpg,AFNE09.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.650135191914,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,3,,,AFNE14.jpg,AFNE12.jpg,AFSA12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.616838850605,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,7,,,AFNE08.jpg,AFSA16.jpg,AFSA11.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.633479804615,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,0,,,AFSA13.jpg,AFSA18.jpg,AFNE08.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.650107929017,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,4,,,AFNE14.jpg,AFSA12.jpg,AFNE02.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.966788654798,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,9,,,AFNE13.jpg,AFSA11.jpg,AFSA15.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.950143851864,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,2,,,AFNE12.jpg,AFNE15.jpg,AFSA16.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.933414373663,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,6,,,AFNE16.jpg,AFSA02.jpg,AFSA01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.550164058513,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,1,,,AFSA16.jpg,AFNE06.jpg,AFSA15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.666813031014,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,8,,,AFSA13.jpg,AFSA15.jpg,AFNE01.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.350067515799,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,2,,,AFNE16.jpg,AFSA06.jpg,AFSA09.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.916761872999,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,0,,,AFSA08.jpg,AFSA01.jpg,AFNE16.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.91687381122,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AFNE09.jpg,AFSA11.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.900078260573,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
