IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,8,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE15.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.766760654049,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,9,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE02.jpg,AMSA07.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.500195170054,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,2,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA01.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.600136057939,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,1,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA05.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.749973779544,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,0,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE09.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.766753277043,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,9,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE15.jpg,AMSA08.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.950124013936,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,3,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE14.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.23343531787,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,7,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE04.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.633490741719,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,6,,,,,,,AMNE19.jpg,AMNE10.jpg,AMSA20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.866755105322,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,8,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE09.jpg,AMSA16.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.650126547785,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,2,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE13.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.500141927274,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,5,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE02.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.816765256692,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,4,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE16.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.666783201974,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.633455781033,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,8,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE02.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.783494606614,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,2,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE12.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.650126227178,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,3,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE15.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.600181282032,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,4,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA19.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.08347346983,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,9,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.633461233694,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,0,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE04.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.783472154755,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,6,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE05.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.600137661444,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,7,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.616855256259,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,1,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA13.jpg,AMSA09.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.800097376574,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,2,,,,,,,AMNE05.jpg,AMSA04.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.966763348319,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,4,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA05.jpg,AMNE18.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.766961437184,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,0,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA14.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.716831746046,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,3,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA04.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.933500716696,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.783494606614,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,8,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA01.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.866861590883,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMNE06.jpg,AMSA14.jpg,AMNE07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.516897690017,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,6,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA06.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.533498535631,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,5,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA11.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.933507772861,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,9,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE12.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.450177096529,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.28319487534,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE05.jpg,AFSA13.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,3.43357785465,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFNE05.jpg,AFNE11.jpg,AFSA08.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.700203958433,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA20.jpg,AFNE11.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.600236449391,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA10.jpg,AFNE15.jpg,AFSA02.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.850130845793,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFSA17.jpg,AFNE11.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.983462019358,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFSA06.jpg,AFNE02.jpg,AFNE19.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.73343611951,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE09.jpg,AFSA03.jpg,AFSA15.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,1.08344909362,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA08.jpg,AFNE02.jpg,AFNE11.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.533478649799,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA01.jpg,AFNE04.jpg,AFSA06.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.650130396709,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE14.jpg,AFSA05.jpg,AFSA03.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.716803841526,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AFNE16.jpg,AFSA15.jpg,AFSA06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.683437931817,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,8,,,AFNE11.jpg,AFSA07.jpg,AFNE04.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.416813111166,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,2,,,AFSA14.jpg,AFNE10.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.5834572725,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,6,,,AFSA04.jpg,AFNE07.jpg,AFNE02.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.700149432756,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,7,,,AFNE13.jpg,AFSA17.jpg,AFSA06.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.733439647825,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,1,,,AFSA19.jpg,AFNE12.jpg,AFNE08.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.6001286807,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,5,,,AFSA19.jpg,AFSA16.jpg,AFNE20.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.650128151756,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,4,,,AFSA08.jpg,AFSA16.jpg,AFNE16.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.466803280404,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,0,,,AFSA10.jpg,AFNE17.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.916444420815,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AFSA02.jpg,AFNE19.jpg,AFNE10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.583469460718,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,8,,,AFSA14.jpg,AFNE11.jpg,AFSA06.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.616770260269,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AFNE12.jpg,AFSA03.jpg,AFSA05.jpg,AFNE08.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.616804579506,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,2,,,AFSA06.jpg,AFNE05.jpg,AFNE13.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.766829933971,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,3,,,AFSA16.jpg,AFNE13.jpg,AFSA20.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.700119924499,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,9,,,AFNE14.jpg,AFSA05.jpg,AFNE12.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,1.15010040742,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,7,,,AFNE18.jpg,AFSA03.jpg,AFSA19.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.700120886788,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,6,,,AFSA07.jpg,AFNE02.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.56669926457,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,5,,,AFNE18.jpg,AFNE16.jpg,AFSA10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.666789937764,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,0,,,AFNE18.jpg,AFNE09.jpg,AFSA05.jpg,AFSA12.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.600131246727,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,4,,,AFNE13.jpg,AFNE01.jpg,AFSA13.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.583529118216,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,5,,,AFSA05.jpg,AFNE07.jpg,AFSA19.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.15010778466,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,9,,,AFSA06.jpg,AFSA07.jpg,AFNE09.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.750120678218,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,1,,,AFSA10.jpg,AFSA03.jpg,AFNE02.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.39982224605,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
