IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,0,,,AMSA20.jpg,AMNE06.jpg,AMNE04.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.00011322118,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,3,,,AMSA17.jpg,AMSA06.jpg,AMNE05.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.666788120172,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,2,,,AMNE20.jpg,AMNE12.jpg,AMSA18.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.633496921364,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AMSA17.jpg,AMNE16.jpg,AMNE15.jpg,AMSA11.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.800088588367,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,7,,,AMSA12.jpg,AMNE11.jpg,AMSA05.jpg,AMNE20.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.31674797958,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,5,,,AMNE15.jpg,AMSA07.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.916773446326,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,9,,,AMSA01.jpg,AMNE01.jpg,AMSA13.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.600155045671,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,6,,,AMNE13.jpg,AMSA03.jpg,AMSA17.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.583479457084,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,0,,,AMSA05.jpg,AMNE05.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.91672148646,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,4,,,AMNE10.jpg,AMSA12.jpg,AMSA20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.583455401604,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,8,,,AMNE03.jpg,AMSA19.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.41679477553,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,9,,,AMNE17.jpg,AMSA17.jpg,AMSA14.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.23327253174,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,0,,,AMSA17.jpg,AMNE13.jpg,AMNE04.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.716817772583,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,8,,,AMSA18.jpg,AMNE19.jpg,AMSA16.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.733469305676,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,6,,,AMSA15.jpg,AMNE06.jpg,AMSA01.jpg,AMNE17.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.866784207159,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,3,,,AMNE15.jpg,AMSA19.jpg,AMSA16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,3.00000096222,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,2,,,AMSA17.jpg,AMSA07.jpg,AMNE03.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.400173071263,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,1,,,AMSA18.jpg,AMNE05.jpg,AMNE04.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.533497274198,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,4,,,AMSA16.jpg,AMSA15.jpg,AMNE16.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.633482808815,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,7,,,AMNE13.jpg,AMSA11.jpg,AMNE04.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.600155687149,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,5,,,AMSA20.jpg,AMNE19.jpg,AMSA15.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.533748413538,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
